mp-1202553,"Full Formula (Nd12 Fe26 Bi2)
Reduced Formula: Nd6Fe13Bi
abc   :  13.054292  13.054292  13.054292
angles: 143.964142 143.964142  51.880915
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.602642  0.602642  0           -0.301
  1  Nd    0.102642  0.102642  0           -0.301
  2  Nd    0.397358  0.397358  0           -0.301
  3  Nd    0.897358  0.897358  0           -0.301
  4  Nd    0.477017  0.977017  0.821908    -0.235
  5  Nd    0.155109  0.655109  0.178092    -0.244
  6  Nd    0.977017  0.155109  0.5         -0.241
  7  Nd    0.655109  0.477017  0.5         -0.243
  8  Nd    0.522983  0.022983  0.178092    -0.235
  9  Nd    0.844891  0.344891  0.821908    -0.244
 10  Nd    0.022983  0.844891  0.5         -0.241
 11  Nd    0.344891  0.522983  0.5         -0.243
 12  Fe    0.5       0         0.5          2.006
 13  Fe    0         0.5       0.5          2.01
 14  Fe    0.566824  0.710757  0.277581     2.298
 15  Fe    0.433176  0.289243  0.722419     2.298
 16  Fe    0.066824  0.789243  0.856067     2.295
 17  Fe    0.933176  0.210757  0.143933     2.295
 18  Fe    0.289243  0.566824  0.856067     2.292
 19  Fe    0.710757  0.433176  0.143933     2.292
 20  Fe    0.210757  0.066824  0.277581     2.295
 21  Fe    0.789243  0.933176  0.722419     2.295
 22  Fe    0.619951  0.119951  0.856582     2.249
 23  Fe    0.263369  0.763369  0.143418     2.25
 24  Fe    0.119951  0.263369  0.5          2.252
 25  Fe    0.763369  0.619951  0.5          2.253
 26  Fe    0.380049  0.880049  0.143418     2.249
 27  Fe    0.736631  0.236631  0.856582     2.25
 28  Fe    0.880049  0.736631  0.5          2.252
 29  Fe    0.236631  0.380049  0.5          2.253
 30  Fe    0.79283   0.29283   0.272674     2.41
 31  Fe    0.020156  0.520156  0.727326     2.397
 32  Fe    0.29283   0.020156  0.5          2.399
 33  Fe    0.520156  0.79283   0.5          2.395
 34  Fe    0.20717   0.70717   0.727326     2.41
 35  Fe    0.979844  0.479844  0.272674     2.397
 36  Fe    0.70717   0.979844  0.5          2.399
 37  Fe    0.479844  0.20717   0.5          2.395
 38  Bi    0.25      0.25      0            0.023
 39  Bi    0.75      0.75      0            0.023",0.034647909
mp-1200780,"Full Formula (Pr8 Fe56 C4)
Reduced Formula: Pr2Fe14C
abc   :   8.776590   8.776590  11.966742
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.239005  0.760995  0.5          0.008
  1  Pr    0.760995  0.239005  0.5          0.009
  2  Pr    0.260995  0.260995  0           -0.002
  3  Pr    0.739005  0.739005  0           -0
  4  Pr    0.642489  0.642489  0.5          0.006
  5  Pr    0.357511  0.357511  0.5          0.004
  6  Pr    0.857511  0.142489  0            0.003
  7  Pr    0.142489  0.857511  0            0.001
  8  Fe    0         0.5       0.5         -0.008
  9  Fe    0.5       0         0            0.009
 10  Fe    0.5       0         0.5         -1.005
 11  Fe    0         0.5       0            0.108
 12  Fe    0.5       0.5       0.106609     0.072
 13  Fe    0         0         0.606609     0.207
 14  Fe    0.5       0.5       0.893391     0.079
 15  Fe    0         0         0.393391     0.172
 16  Fe    0.183071  0.816929  0.254847    -0.091
 17  Fe    0.816929  0.183071  0.254847    -0.172
 18  Fe    0.316929  0.316929  0.754847     0.034
 19  Fe    0.683071  0.683071  0.754847    -0.018
 20  Fe    0.816929  0.183071  0.745153     0.134
 21  Fe    0.183071  0.816929  0.745153    -0.028
 22  Fe    0.683071  0.683071  0.245153     0.011
 23  Fe    0.316929  0.316929  0.245153     0.032
 24  Fe    0.401825  0.598175  0.291028     0.042
 25  Fe    0.598175  0.401825  0.291028     0.062
 26  Fe    0.098175  0.098175  0.791028     0.003
 27  Fe    0.901825  0.901825  0.791028    -0.001
 28  Fe    0.598175  0.401825  0.708972     0.054
 29  Fe    0.401825  0.598175  0.708972     0.035
 30  Fe    0.901825  0.901825  0.208972    -0.043
 31  Fe    0.098175  0.098175  0.208972    -0.139
 32  Fe    0.139924  0.536114  0.322528     0.044
 33  Fe    0.860076  0.463886  0.322528     0.032
 34  Fe    0.360076  0.036114  0.822528     0.112
 35  Fe    0.639924  0.963886  0.822528    -0.051
 36  Fe    0.860076  0.463886  0.677472     0.022
 37  Fe    0.139924  0.536114  0.677472     0.104
 38  Fe    0.639924  0.963886  0.177472    -0.055
 39  Fe    0.360076  0.036114  0.177472    -0.001
 40  Fe    0.536114  0.139924  0.322528    -0.025
 41  Fe    0.463886  0.860076  0.322528    -0.024
 42  Fe    0.036114  0.360076  0.822528    -0.055
 43  Fe    0.963886  0.639924  0.822528    -0.069
 44  Fe    0.463886  0.860076  0.677472     0.157
 45  Fe    0.536114  0.139924  0.677472     0.103
 46  Fe    0.963886  0.639924  0.177472     0.021
 47  Fe    0.036114  0.360076  0.177472    -0.013
 48  Fe    0.933712  0.725462  0.378963     0.034
 49  Fe    0.066288  0.274538  0.378963     0.119
 50  Fe    0.566288  0.225462  0.878963    -0.031
 51  Fe    0.433712  0.774538  0.878963     0.013
 52  Fe    0.066288  0.274538  0.621037     0.047
 53  Fe    0.933712  0.725462  0.621037     0.075
 54  Fe    0.433712  0.774538  0.121037     0.043
 55  Fe    0.566288  0.225462  0.121037     0.006
 56  Fe    0.725462  0.933712  0.378963    -0.096
 57  Fe    0.274538  0.066288  0.378963    -0.061
 58  Fe    0.225462  0.566288  0.878963    -0.033
 59  Fe    0.774538  0.433712  0.878963     0.014
 60  Fe    0.274538  0.066288  0.621037    -0.14
 61  Fe    0.725462  0.933712  0.621037    -0.112
 62  Fe    0.774538  0.433712  0.121037    -0.149
 63  Fe    0.225462  0.566288  0.121037     0.121
 64  C     0.875035  0.875035  0.5         -0.002
 65  C     0.124965  0.124965  0.5         -0.002
 66  C     0.624965  0.375035  0            0.001
 67  C     0.375035  0.624965  0           -0",4.57E-05
mp-1203126,"Full Formula (Nd12 Fe26 Au2)
Reduced Formula: Nd6Fe13Au
abc   :   8.037912   8.037912  12.842800
angles: 108.236171 108.236171  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.976603  0.476603  0.625447    -0.257
  1  Nd    0.648844  0.148844  0.625447    -0.275
  2  Nd    0.148844  0.976603  0.625447    -0.273
  3  Nd    0.476603  0.648844  0.625447    -0.266
  4  Nd    0.023397  0.523397  0.374553    -0.257
  5  Nd    0.351156  0.851156  0.374553    -0.275
  6  Nd    0.851156  0.023397  0.374553    -0.273
  7  Nd    0.523397  0.351156  0.374553    -0.266
  8  Nd    0.607174  0.607174  0.214348    -0.279
  9  Nd    0.107174  0.107174  0.214348    -0.279
 10  Nd    0.392826  0.392826  0.785652    -0.279
 11  Nd    0.892826  0.892826  0.785652    -0.279
 12  Fe    0.118938  0.618938  0.880841     2.209
 13  Fe    0.761903  0.261903  0.880841     2.22
 14  Fe    0.261903  0.118938  0.880841     2.218
 15  Fe    0.618938  0.761903  0.880841     2.214
 16  Fe    0.881062  0.381062  0.119159     2.209
 17  Fe    0.238097  0.738097  0.119159     2.22
 18  Fe    0.738097  0.881062  0.119159     2.218
 19  Fe    0.381062  0.238097  0.119159     2.214
 20  Fe    0.709806  0.566717  0            2.296
 21  Fe    0.290194  0.433283  0            2.296
 22  Fe    0.790194  0.066717  0            2.292
 23  Fe    0.209806  0.933283  0            2.292
 24  Fe    0.566717  0.290194  0            2.284
 25  Fe    0.433283  0.709806  0            2.284
 26  Fe    0.066717  0.209806  0            2.288
 27  Fe    0.933283  0.790194  0            2.288
 28  Fe    0.290307  0.790307  0.80827      2.341
 29  Fe    0.517963  0.017963  0.80827      2.353
 30  Fe    0.017963  0.290307  0.80827      2.363
 31  Fe    0.790307  0.517963  0.80827      2.356
 32  Fe    0.709693  0.209693  0.19173      2.341
 33  Fe    0.482037  0.982037  0.19173      2.353
 34  Fe    0.982037  0.709693  0.19173      2.363
 35  Fe    0.209693  0.482037  0.19173      2.356
 36  Fe    0         0.5       0            1.996
 37  Fe    0.5       0         0            2.009
 38  Au    0.25      0.25      0.5         -0.027
 39  Au    0.75      0.75      0.5         -0.027",0.034780295
mp-1219267,"Full Formula (Sm2 Fe17 C1)
Reduced Formula: Sm2Fe17C
abc   :   6.466170   6.466170   6.465058
angles:  83.590934  83.590934  83.487047
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.661631  0.661631  0.649272    -0.002
  1  Sm    0.338369  0.338369  0.350728    -0.002
  2  Fe    0.342863  0.342863  0.850634     0.036
  3  Fe    0.341614  0.849277  0.342661     0.122
  4  Fe    0.849277  0.341614  0.342661     0.075
  5  Fe    0.657137  0.657137  0.149366     0.036
  6  Fe    0.658386  0.150723  0.657339     0.122
  7  Fe    0.150723  0.658386  0.657339     0.075
  8  Fe    0.903626  0.903626  0.903209     0.105
  9  Fe    0.096374  0.096374  0.096791     0.105
 10  Fe    0         0         0.5         -0.092
 11  Fe    0         0.5       0           -0.06
 12  Fe    0.5       0         0            0.178
 13  Fe    0.285289  0.714711  0            0.021
 14  Fe    0.711604  0.000398  0.288507     0.021
 15  Fe    0.999602  0.288396  0.711493    -0.014
 16  Fe    0.288396  0.999602  0.711493     0.021
 17  Fe    0.000398  0.711604  0.288507    -0.014
 18  Fe    0.714711  0.285289  0            0.021
 19  C     0.5       0.5       0           -0",0.001367358
mp-1219335,"Full Formula (Sm1 Fe10 Mo2)
Reduced Formula: Sm(Fe5Mo)2
abc   :   4.765784   6.531756   6.531756
angles:  97.177873 111.396289  68.603711
pbc   :       True       True       True
Sites (13)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Sm    -0         0         -0           -0.224
  1  Fe     0.5       0          0.5          1.812
  2  Fe    -0         0          0.5          1.789
  3  Fe     0.5       0.5       -0            1.777
  4  Fe    -0         0.5       -0            1.8
  5  Fe     0.721227  0.778773   0.221227     2.184
  6  Fe     0.278773  0.221227   0.778773     2.184
  7  Fe     0.5       0.771812   0.771812     2.032
  8  Fe     0.5       0.228188   0.228188     2.032
  9  Fe     0.641554  0.358446   0.641554     2.513
 10  Fe     0.358446  0.641554   0.358446     2.513
 11  Mo    -0         0.359241   0.359241    -0.495
 12  Mo    -0         0.640759   0.640759    -0.495",0.10747203
mp-1219767,"Full Formula (Pr1 Ti1 Fe11)
Reduced Formula: PrTiFe11
abc   :   4.690225   6.519073   6.519073
angles:  97.025746 111.083672  68.916328
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.005731  0.994269  0.005731    -0.275
  1  Ti    0.632295  0.367705  0.632295    -0.866
  2  Fe    0.500337  0.997748  0.499484     1.748
  3  Fe    0.001399  0.997748  0.499484     1.75
  4  Fe    0.500337  0.500516  0.002252     1.735
  5  Fe    0.001399  0.500516  0.002252     1.74
  6  Fe    0.734148  0.765852  0.234148     2.302
  7  Fe    0.270144  0.229856  0.770144     2.151
  8  Fe    0.498879  0.772552  0.770311     2.228
  9  Fe    0.498879  0.229689  0.227448     2.235
 10  Fe    0.356915  0.643085  0.356915     2.196
 11  Fe    0.999768  0.358724  0.35826      2.49
 12  Fe    0.999768  0.64174   0.641276     2.49",0.122010225
mp-1220531,"Full Formula (Nd1 V2 Fe10)
Reduced Formula: Nd(VFe5)2
abc   :   4.677052   6.491514   6.491514
angles:  97.265386 111.115155  68.884845
pbc   :       True       True       True
Sites (13)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Nd    -0         0         -0           -0.228
  1  V      0         0.359564   0.359564    -1.06
  2  V     -0         0.640436   0.640436    -1.06
  3  Fe     0.729454  0.770546   0.229454     2.094
  4  Fe     0.270546  0.229454   0.770546     2.094
  5  Fe     0.5       0.768263   0.768263     2.061
  6  Fe     0.5       0.231737   0.231737     2.061
  7  Fe     0.5       0          0.5          1.772
  8  Fe    -0         0          0.5          1.736
  9  Fe     0.5       0.5       -0            1.759
 10  Fe    -0         0.5       -0            1.76
 11  Fe     0.640055  0.359945   0.640055     2.383
 12  Fe     0.359945  0.640055   0.359945     2.383",0.099027884
mp-1220532,"Full Formula (Nd2 Fe17 C1)
Reduced Formula: Nd2Fe17C
abc   :   6.496636   6.496636   6.508624
angles:  83.840179  83.840179  83.477598
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.661471  0.661471  0.647532    -0.001
  1  Nd    0.338529  0.338529  0.352468    -0.001
  2  Fe    0.903653  0.903653  0.902937     0.005
  3  Fe    0.096347  0.096347  0.097063     0.005
  4  Fe    0.34257   0.34257   0.852092     0.029
  5  Fe    0.340994  0.850069  0.342058    -0.023
  6  Fe    0.850069  0.340994  0.342058     0.025
  7  Fe    0.65743   0.65743   0.147908     0.029
  8  Fe    0.659006  0.149931  0.657942    -0.023
  9  Fe    0.149931  0.659006  0.657942     0.025
 10  Fe    0.285731  0.714269  0            0.023
 11  Fe    0.71404   0.000593  0.286002    -0.021
 12  Fe    0.999407  0.28596   0.713998    -0.065
 13  Fe    0.28596   0.999407  0.713998    -0.021
 14  Fe    0.000593  0.71404   0.286002    -0.065
 15  Fe    0.714269  0.285731  0            0.023
 16  Fe    0         0         0.5          0.095
 17  Fe    0         0.5       0            0.131
 18  Fe    0.5       0         0            0.117
 19  C     0.5       0.5       0           -0.001",0.000375912
mp-1220581,"Full Formula (Nd1 Fe10 Mo2)
Reduced Formula: Nd(Fe5Mo)2
abc   :   4.711574   6.574984   6.574984
angles:  97.068485 110.995550  69.004450
pbc   :       True       True       True
Sites (13)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Nd    -0         0         -0           -0.211
  1  Fe     0.5       0          0.5          1.805
  2  Fe    -0         0          0.5          1.781
  3  Fe     0.5       0.5       -0            1.769
  4  Fe    -0         0.5       -0            1.792
  5  Fe     0.724222  0.775778   0.224222     2.219
  6  Fe     0.275778  0.224222   0.775778     2.219
  7  Fe     0.5       0.770387   0.770387     2.033
  8  Fe     0.5       0.229613   0.229613     2.033
  9  Fe     0.640778  0.359222   0.640778     2.522
 10  Fe     0.359222  0.640778   0.359222     2.522
 11  Mo     0         0.358549   0.358549    -0.499
 12  Mo    -0         0.641451   0.641451    -0.499",0.10703294
mp-570414,"Full Formula (Tm8 Fe56 C4)
Reduced Formula: Tm2Fe14C
abc   :   8.700821   8.700821  11.641709
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0.643347  0.643347  0.5         -0.458
  1  Tm    0.758957  0.241043  0.5         -0.488
  2  Tm    0.856653  0.143347  0           -0.457
  3  Tm    0.258957  0.258957  0           -0.482
  4  Tm    0.356653  0.356653  0.5         -0.458
  5  Tm    0.143347  0.856653  0           -0.457
  6  Tm    0.241043  0.758957  0.5         -0.488
  7  Tm    0.741043  0.741043  0           -0.482
  8  Fe    0.683964  0.683964  0.754683     2.681
  9  Fe    0.725153  0.935619  0.620097     2.088
 10  Fe    0.642535  0.964073  0.825253     2.266
 11  Fe    0.774847  0.435619  0.120097     2.082
 12  Fe    0.857465  0.464073  0.674747     2.279
 13  Fe    0.5       0         0            2.182
 14  Fe    0.903094  0.903094  0.797557     2.164
 15  Fe    0.435619  0.774847  0.879903     2.095
 16  Fe    0.596906  0.403094  0.297557     2.175
 17  Fe    0.5       0.5       0.892031     1.914
 18  Fe    0.464073  0.857465  0.674747     2.275
 19  Fe    0.935619  0.725153  0.379903     2.101
 20  Fe    0.403094  0.596906  0.702443     2.175
 21  Fe    0.816036  0.183964  0.254683     2.674
 22  Fe    0.535927  0.142535  0.325253     2.275
 23  Fe    0.903094  0.903094  0.202443     2.164
 24  Fe    0.357465  0.035927  0.825253     2.266
 25  Fe    0.857465  0.464073  0.325253     2.279
 26  Fe    0.035927  0.357465  0.825253     2.263
 27  Fe    0.935619  0.725153  0.620097     2.101
 28  Fe    0.435619  0.774847  0.120097     2.095
 29  Fe    0.316036  0.316036  0.245317     2.681
 30  Fe    0.316036  0.316036  0.754683     2.681
 31  Fe    0.964073  0.642535  0.174747     2.263
 32  Fe    0.964073  0.642535  0.825253     2.263
 33  Fe    0.816036  0.183964  0.745317     2.674
 34  Fe    0.535927  0.142535  0.674747     2.275
 35  Fe    0.274847  0.064381  0.379903     2.088
 36  Fe    0.064381  0.274847  0.620097     2.101
 37  Fe    0.225153  0.564381  0.120097     2.082
 38  Fe    0.142535  0.535927  0.674747     2.279
 39  Fe    0.564381  0.225153  0.120097     2.095
 40  Fe    0.274847  0.064381  0.620097     2.088
 41  Fe    0.183964  0.816036  0.254683     2.674
 42  Fe    0.403094  0.596906  0.297557     2.175
 43  Fe    0.683964  0.683964  0.245317     2.681
 44  Fe    0.725153  0.935619  0.379903     2.088
 45  Fe    0         0         0.392031     1.907
 46  Fe    0.064381  0.274847  0.379903     2.101
 47  Fe    0.5       0.5       0.107969     1.914
 48  Fe    0.035927  0.357465  0.174747     2.263
 49  Fe    0.596906  0.403094  0.702443     2.175
 50  Fe    0.357465  0.035927  0.174747     2.266
 51  Fe    0.096906  0.096906  0.202443     2.164
 52  Fe    0.183964  0.816036  0.745317     2.674
 53  Fe    0.464073  0.857465  0.325253     2.275
 54  Fe    0.642535  0.964073  0.174747     2.266
 55  Fe    0         0         0.607969     1.907
 56  Fe    0.096906  0.096906  0.797557     2.164
 57  Fe    0.225153  0.564381  0.879903     2.082
 58  Fe    0.774847  0.435619  0.879903     2.082
 59  Fe    0.564381  0.225153  0.879903     2.095
 60  Fe    0         0.5       0            2.19
 61  Fe    0.142535  0.535927  0.325253     2.279
 62  Fe    0.5       0         0.5          2.184
 63  Fe    0         0.5       0.5          2.176
 64  C     0.871883  0.871883  0.5         -0.146
 65  C     0.128117  0.128117  0.5         -0.146
 66  C     0.371883  0.628117  0           -0.147
 67  C     0.628117  0.371883  0           -0.147",0.033809686
