mp-1225790,"Full Formula (Cu1 Ni3 O4)
Reduced Formula: CuNi3O4
abc   :   9.935056   9.935056   9.935056
angles:  17.292783  17.292783  17.292779
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0         0         0           -0.523
  1  Ni    0.250062  0.250062  0.250062     1.752
  2  Ni    0.5       0.5       0.5          1.793
  3  Ni    0.749938  0.749938  0.749938     1.752
  4  O     0.125053  0.125053  0.125053     0.15
  5  O     0.37643   0.37643   0.37643     -0.066
  6  O     0.62357   0.62357   0.62357     -0.066
  7  O     0.874947  0.874947  0.874947     0.15",0.06589615
mp-1225255,"Full Formula (Gd2 Co1 Ni3)
Reduced Formula: Gd2CoNi3
abc   :   3.961968   3.961968   7.782535
angles:  90.000000  90.000000 120.000001
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.333333  0.666667  0.247815     6.991
  1  Gd    0.333333  0.666667  0.752185     6.991
  2  Co    0.666667  0.333333  0           -0.127
  3  Ni    0.666667  0.333333  0.5          0.206
  4  Ni    0         0         0           -0.004
  5  Ni    0         0         0.5          0.2",0.136915385
mp-1219076,"Full Formula (Sm1 Co2 Ni3)
Reduced Formula: SmCo2Ni3
abc   :   4.907883   4.907883   3.966268
angles:  90.000000  90.000000 119.999986
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Sm    0         0         0      -0.133
  1  Co    0.666667  0.333333  0       1.41
  2  Co    0.333333  0.666667  0       1.41
  3  Ni    0.5       0.5       0.5     0.469
  4  Ni    0.5       0         0.5     0.47
  5  Ni    0         0.5       0.5     0.469",0.046668879
mp-1219013,"Full Formula (Sm1 Mn2 Ni3)
Reduced Formula: SmMn2Ni3
abc   :   5.053934   5.053934   3.996422
angles:  90.000000  90.000000 119.999997
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Sm    0         0         0      -0.105
  1  Mn    0.666667  0.333333  0       3.187
  2  Mn    0.333333  0.666667  0       3.187
  3  Ni    0.5       0.5       0.5     0.523
  4  Ni    0.5       0         0.5     0.524
  5  Ni    0         0.5       0.5     0.524",0.088578098
mp-504640,"Full Formula (U6 Ni6 Sb8)
Reduced Formula: U3Ni3Sb4
abc   :   8.157250   8.157250   8.157250
angles: 109.471221 109.471221 109.471221
pbc   :       True       True       True
Sites (20)
  #  SP           a        b        c    magmom
---  ----  --------  -------  -------  --------
  0  U      0.875    0.25     0.125       2.142
  1  U      0.625    0.75     0.375       2.142
  2  U      0.25     0.125    0.875       2.142
  3  U      0.75     0.375    0.625       2.142
  4  U      0.125    0.875    0.25        2.142
  5  U      0.375    0.625    0.75        2.142
  6  Ni     0.375    0.25     0.625      -0.208
  7  Ni     0.125    0.75     0.875      -0.208
  8  Ni     0.25     0.625    0.375      -0.208
  9  Ni     0.75     0.875    0.125      -0.208
 10  Ni     0.625    0.375    0.25       -0.208
 11  Ni     0.875    0.125    0.75       -0.208
 12  Sb     0.66365  0.5      0          -0.062
 13  Sb     0.5      0        0.66365    -0.062
 14  Sb    -0        0.66365  0.5        -0.062
 15  Sb     0.83635  0.83635  0.83635    -0.062
 16  Sb     0.5      0        0.16365    -0.062
 17  Sb     0.16365  0.5      0          -0.062
 18  Sb    -0        0.16365  0.5        -0.062
 19  Sb     0.33635  0.33635  0.33635    -0.062",0.028719166
mp-567905,"Full Formula (U6 Ni6 Sn8)
Reduced Formula: U3Ni3Sn4
abc   :   8.089912   8.089912   8.089912
angles: 109.471221 109.471221 109.471221
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  U     0.875     0.125     0.75         0.882
  1  U     0.125     0.75      0.875        0.882
  2  U     0.375     0.25      0.625        0.882
  3  U     0.625     0.375     0.25         0.882
  4  U     0.25      0.625     0.375        0.882
  5  U     0.75      0.875     0.125        0.882
  6  Ni    0.875     0.25      0.125       -0.15
  7  Ni    0.75      0.375     0.625       -0.15
  8  Ni    0.25      0.125     0.875       -0.15
  9  Ni    0.625     0.75      0.375       -0.15
 10  Ni    0.125     0.875     0.25        -0.15
 11  Ni    0.375     0.625     0.75        -0.15
 12  Sn    0.5       0         0.831286    -0.052
 13  Sn    0.168714  0.168714  0.168714    -0.052
 14  Sn    0.5       0         0.331286    -0.052
 15  Sn    0.831286  0.5       0           -0.052
 16  Sn    0         0.331286  0.5         -0.052
 17  Sn    0.331286  0.5       0           -0.052
 18  Sn    0         0.831286  0.5         -0.052
 19  Sn    0.668714  0.668714  0.668714    -0.052",0.009828422
mp-1198840,"Full Formula (Sr8 Ni8 Ru40 O88)
Reduced Formula: SrNiRu5O11
abc   :  11.903267  11.909160  13.367113
angles:  90.000000  90.000000 120.132740
pbc   :       True       True       True
Sites (144)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.33283   0.667108  0.75         0
  1  Sr    0.66717   0.332892  0.25         0
  2  Sr    0.818408  0.679531  0.75         0.002
  3  Sr    0.323416  0.141658  0.75         0.002
  4  Sr    0.858599  0.179159  0.75         0.002
  5  Sr    0.181592  0.320468  0.25         0.002
  6  Sr    0.676584  0.858342  0.25         0.002
  7  Sr    0.141401  0.820841  0.25         0.002
  8  Ni    0.668114  0.335706  0.75         1.748
  9  Ni    0.331886  0.664294  0.25         1.748
 10  Ni    0.147013  0.819277  0.75         1.727
 11  Ni    0.180486  0.32745   0.75         1.723
 12  Ni    0.672504  0.853077  0.75         1.724
 13  Ni    0.852987  0.180723  0.25         1.727
 14  Ni    0.819514  0.67255   0.25         1.722
 15  Ni    0.327496  0.146923  0.25         1.724
 16  Ru    0.000402  3.3e-05   0.647737     0.983
 17  Ru    0.999598  0.999967  0.147737     0.982
 18  Ru    0.999598  0.999967  0.352263     0.983
 19  Ru    0.000402  3.3e-05   0.852263     0.982
 20  Ru    0.96888   0.728973  0.505381     0.134
 21  Ru    0.271188  0.240217  0.504886     0.083
 22  Ru    0.760347  0.031316  0.504708     0.141
 23  Ru    0.03112   0.271027  0.005381     0.133
 24  Ru    0.728812  0.759783  0.004886     0.083
 25  Ru    0.239653  0.968684  0.004708     0.142
 26  Ru    0.03112   0.271027  0.494619     0.134
 27  Ru    0.728812  0.759783  0.495114     0.082
 28  Ru    0.239653  0.968684  0.495292     0.142
 29  Ru    0.96888   0.728973  0.994619     0.134
 30  Ru    0.271188  0.240217  0.995114     0.083
 31  Ru    0.760347  0.031316  0.995292     0.142
 32  Ru    0.506111  0.511412  0.656018    -0.074
 33  Ru    0.489536  0.995936  0.656403     0.092
 34  Ru    0.004049  0.492376  0.656339     0.13
 35  Ru    0.493889  0.488588  0.156018    -0.075
 36  Ru    0.510464  0.004064  0.156403     0.093
 37  Ru    0.995951  0.507624  0.156339     0.128
 38  Ru    0.493889  0.488588  0.343982    -0.075
 39  Ru    0.510464  0.004064  0.343597     0.092
 40  Ru    0.995951  0.507624  0.343661     0.128
 41  Ru    0.506111  0.511412  0.843982    -0.073
 42  Ru    0.489536  0.995936  0.843597     0.093
 43  Ru    0.004049  0.492376  0.843661     0.13
 44  Ru    0.753957  0.509665  0.503039     0.094
 45  Ru    0.490329  0.244119  0.502913     0.009
 46  Ru    0.756012  0.246221  0.502682     0.052
 47  Ru    0.246043  0.490335  0.003039     0.093
 48  Ru    0.509671  0.755881  0.002913     0.009
 49  Ru    0.243988  0.753779  0.002682     0.053
 50  Ru    0.246043  0.490335  0.496961     0.093
 51  Ru    0.509671  0.755881  0.497087     0.008
 52  Ru    0.243988  0.753779  0.497318     0.052
 53  Ru    0.753957  0.509665  0.996961     0.094
 54  Ru    0.490329  0.244119  0.997087     0.009
 55  Ru    0.756012  0.246221  0.997318     0.052
 56  O     0.891096  0.826037  0.578411     0.046
 57  O     0.174075  0.065208  0.578107     0.045
 58  O     0.935182  0.109018  0.578502     0.049
 59  O     0.108904  0.173963  0.078411     0.046
 60  O     0.825925  0.934792  0.078107     0.045
 61  O     0.064818  0.890982  0.078502     0.049
 62  O     0.108904  0.173963  0.421588     0.046
 63  O     0.825925  0.934792  0.421893     0.045
 64  O     0.064818  0.890982  0.421498     0.049
 65  O     0.891096  0.826037  0.921588     0.046
 66  O     0.174075  0.065208  0.921893     0.045
 67  O     0.935182  0.109018  0.921498     0.049
 68  O     0.414786  0.82961   0.574246     0.011
 69  O     0.170155  0.58483   0.574247     0.017
 70  O     0.415032  0.58515   0.573717     0.001
 71  O     0.585214  0.17039   0.074246     0.011
 72  O     0.829845  0.41517   0.074247     0.017
 73  O     0.584968  0.41485   0.073717     0.002
 74  O     0.585214  0.17039   0.425754     0.011
 75  O     0.829845  0.41517   0.425753     0.017
 76  O     0.584968  0.41485   0.426283     0.001
 77  O     0.414786  0.82961   0.925754     0.011
 78  O     0.170155  0.58483   0.925753     0.017
 79  O     0.415032  0.58515   0.926283     0.002
 80  O     0.419899  0.323801  0.602685     0.008
 81  O     0.675953  0.096057  0.60194      0.012
 82  O     0.903229  0.579261  0.603168     0.016
 83  O     0.580101  0.676199  0.102685     0.008
 84  O     0.324047  0.903943  0.10194      0.012
 85  O     0.096771  0.420739  0.103168     0.016
 86  O     0.580101  0.676199  0.397315     0.008
 87  O     0.324047  0.903943  0.39806      0.012
 88  O     0.096771  0.420739  0.396832     0.016
 89  O     0.419899  0.323801  0.897315     0.008
 90  O     0.675953  0.096057  0.89806      0.012
 91  O     0.903229  0.579261  0.896832     0.016
 92  O     0.931316  0.338191  0.569467     0.014
 93  O     0.661895  0.592742  0.570503     0.005
 94  O     0.407229  0.06911   0.570496     0.012
 95  O     0.068684  0.661809  0.069467     0.013
 96  O     0.338105  0.407258  0.070503     0.005
 97  O     0.592771  0.93089   0.070496     0.013
 98  O     0.068684  0.661809  0.430533     0.014
 99  O     0.338105  0.407258  0.429497     0.005
100  O     0.592771  0.93089   0.429504     0.012
101  O     0.931316  0.338191  0.930533     0.014
102  O     0.661895  0.592742  0.929497     0.005
103  O     0.407229  0.06911   0.929504     0.013
104  O     0.045602  0.901475  0.75         0.095
105  O     0.098829  0.144115  0.75         0.095
106  O     0.856207  0.953356  0.75         0.095
107  O     0.954398  0.098525  0.25         0.095
108  O     0.901171  0.855885  0.25         0.095
109  O     0.143793  0.046644  0.25         0.095
110  O     0.608472  0.460128  0.75         0.033
111  O     0.539857  0.150639  0.75         0.041
112  O     0.85056   0.383275  0.75         0.028
113  O     0.391528  0.539872  0.25         0.033
114  O     0.460143  0.849361  0.25         0.042
115  O     0.14944   0.616725  0.25         0.028
116  O     0.540358  0.896678  0.75         0.031
117  O     0.103668  0.643037  0.75         0.033
118  O     0.356     0.461412  0.75         0.016
119  O     0.459642  0.103322  0.25         0.032
120  O     0.896332  0.356963  0.25         0.033
121  O     0.644     0.538588  0.25         0.015
122  O     0.333728  0.916172  0.75         0.046
123  O     0.084511  0.417596  0.75         0.05
124  O     0.583132  0.666779  0.75         0.022
125  O     0.666272  0.083828  0.25         0.046
126  O     0.915489  0.582404  0.25         0.05
127  O     0.416868  0.333221  0.25         0.021
128  O     0.666917  0.333416  0.920124     0.025
129  O     0.333083  0.666584  0.420124     0.025
130  O     0.333083  0.666584  0.079876     0.025
131  O     0.666917  0.333416  0.579876     0.025
132  O     0.140532  0.811216  0.913726     0.029
133  O     0.188655  0.32922   0.914353     0.028
134  O     0.671053  0.859587  0.914168     0.029
135  O     0.859468  0.188784  0.413726     0.029
136  O     0.811345  0.67078   0.414353     0.028
137  O     0.328947  0.140413  0.414168     0.029
138  O     0.859468  0.188784  0.086274     0.029
139  O     0.811345  0.67078   0.085647     0.028
140  O     0.328947  0.140413  0.085832     0.029
141  O     0.140532  0.811216  0.586274     0.029
142  O     0.188655  0.32922   0.585647     0.028
143  O     0.671053  0.859587  0.585832     0.029",0.014487581
mp-1080528,"Full Formula (U3 Al3 Ni1 Ru2)
Reduced Formula: U3Al3NiRu2
abc   :   6.899760   6.899760   3.945277
angles:  90.000000  90.000000 119.999996
pbc   :       True       True       True
Sites (9)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  U     0         0.418196  0.5     1.662
  1  U     0.581804  0.581804  0.5     1.539
  2  U     0.418196  0         0.5     1.567
  3  Al    0         0.765915  0      -0.012
  4  Al    0.234085  0.234085  0      -0.008
  5  Al    0.765915  0         0      -0.009
  6  Ni    0         0         0.5    -0.03
  7  Ru    0.333333  0.666667  0      -0.191
  8  Ru    0.666667  0.333333  0      -0.191",0.029219468
mp-1339646,"Full Formula (Zn4 Ni4 As4 O20)
Reduced Formula: ZnNiAsO5
abc   :   7.896998   5.992999   8.236202
angles:  90.003351  90.006502  90.017153
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zn    0.948836  0.722287  0.060664    -0.001
  1  Zn    0.551796  0.278026  0.560722    -0.001
  2  Zn    0.448574  0.777658  0.939409    -0.001
  3  Zn    0.051374  0.222259  0.439252    -0.001
  4  Ni    0.997953  0.490653  0.748929     1.313
  5  Ni    0.502055  0.509231  0.249051     1.313
  6  Ni    0.497882  0.009336  0.251073     1.313
  7  Ni    0.002035  0.990713  0.750978     1.313
  8  As    0.65255   0.262409  0.933798     0.012
  9  As    0.847023  0.73769   0.433934     0.012
 10  As    0.152942  0.237695  0.066011     0.012
 11  As    0.347414  0.762342  0.566247     0.012
 12  O     0.853037  0.242674  0.851942     0.029
 13  O     0.647151  0.75737   0.351889     0.03
 14  O     0.352797  0.25733   0.148094     0.03
 15  O     0.146871  0.74263   0.647967     0.029
 16  O     0.503102  0.283521  0.783849    -0.001
 17  O     0.997183  0.716395  0.283723    -0.001
 18  O     0.002781  0.216368  0.216259    -0.001
 19  O     0.496857  0.783507  0.71617     -0.001
 20  O     0.625664  0.015504  0.041876    -0.021
 21  O     0.874197  0.984533  0.54183     -0.021
 22  O     0.125853  0.484526  0.958104    -0.02
 23  O     0.374325  0.515352  0.458239    -0.021
 24  O     0.643677  0.505816  0.048692    -0.027
 25  O     0.856063  0.494254  0.54872     -0.027
 26  O     0.143701  0.994269  0.951256    -0.027
 27  O     0.356279  0.005724  0.451319    -0.027
 28  O     0.884204  0.742539  0.836336    -0.255
 29  O     0.615864  0.25742   0.336263    -0.254
 30  O     0.384152  0.757334  0.163826    -0.254
 31  O     0.115808  0.242636  0.663577    -0.255",0.01026169
mp-1344634,"Full Formula (Ca4 Ni4 As4 O20)
Reduced Formula: CaNiAsO5
abc   :   5.868426   7.529217   8.854175
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.973785  0.849076  0.666787     0.003
  1  Ca    0.526215  0.150924  0.166787     0.003
  2  Ca    0.026215  0.349076  0.833213     0.003
  3  Ca    0.473785  0.650924  0.333213     0.003
  4  Ni    0.251027  0.754193  0.996112     1.33
  5  Ni    0.248973  0.245807  0.496112     1.329
  6  Ni    0.748973  0.254193  0.503888     1.331
  7  Ni    0.751027  0.745807  0.003888     1.33
  8  As    0.48267   0.106903  0.807177     0.009
  9  As    0.01733   0.893097  0.307177     0.009
 10  As    0.51733   0.606903  0.692823     0.009
 11  As    0.98267   0.393097  0.192823     0.009
 12  O     0.508275  0.922989  0.92691      0.014
 13  O     0.991725  0.077011  0.42691      0.014
 14  O     0.491725  0.422989  0.57309      0.014
 15  O     0.008275  0.577011  0.07309      0.014
 16  O     0.413269  0.273898  0.927831    -0.003
 17  O     0.086731  0.726102  0.427831    -0.003
 18  O     0.586731  0.773898  0.572169    -0.002
 19  O     0.913269  0.226102  0.072169    -0.003
 20  O     0.740725  0.13346   0.715923    -0.003
 21  O     0.759275  0.86654   0.215923    -0.003
 22  O     0.259275  0.63346   0.784077    -0.003
 23  O     0.240725  0.36654   0.284077    -0.003
 24  O     0.248733  0.092988  0.68956     -0.005
 25  O     0.251267  0.907012  0.18956     -0.005
 26  O     0.751267  0.592988  0.81044     -0.005
 27  O     0.748733  0.407012  0.31044     -0.005
 28  O     0.995563  0.873334  0.925758    -0.289
 29  O     0.504437  0.126666  0.425758    -0.291
 30  O     0.004437  0.373334  0.574242    -0.292
 31  O     0.495563  0.626666  0.074242    -0.289",0.01021429
