mp-675581,"Full Formula (Cr2 H1 O4)
Reduced Formula: Cr2HO4
abc   :   3.010458   4.309254   4.810926
angles:  87.466760  90.000000  90.000000
pbc   :       True       True       True
Sites (7)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Cr    0    0         0            2.74
  1  Cr    0.5  0.5       0.5          2.818
  2  H     0.5  0.5       0            0.008
  3  O     0    0.261381  0.665029    -0.253
  4  O     0.5  0.260924  0.143255    -0.058
  5  O     0.5  0.739076  0.856745    -0.058
  6  O     0    0.738619  0.334971    -0.253",0.080192097
mp-1206797,"Full Formula (Gd1 In1 Ni4)
Reduced Formula: GdInNi4
abc   :   4.956826   4.956829   4.956770
angles:  60.000903  60.000851  60.001257
pbc   :       True       True       True
Sites (6)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Gd    0.250002   0.250002  0.249978     6.986
  1  In    0         -3e-06     1.8e-05      0.003
  2  Ni    0.626111   0.626113  0.626113    -0.077
  3  Ni    0.626111   0.626112  0.121665    -0.077
  4  Ni    0.626111   0.121663  0.626113    -0.077
  5  Ni    0.121664   0.626112  0.626113    -0.077",0.080519394
mp-754036,"Full Formula (V4 Cr4 O12)
Reduced Formula: VCrO3
abc   :   5.007635   5.403755   8.936807
angles:  85.379693  73.356877 117.610064
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.151794  0.882347  0.571356     1.866
  1  V     0.147697  0.368726  0.077855     1.831
  2  V     0.346989  0.374797  0.67519      1.771
  3  V     0.851356  0.13008   0.424575    -1.622
  4  Cr    0.3477    0.869081  0.172103     2.88
  5  Cr    0.650777  0.631085  0.324363     2.873
  6  Cr    0.65341   0.127735  0.826862     2.92
  7  Cr    0.851493  0.62373   0.925422     2.965
  8  O     0.056844  0.528247  0.724616    -0.021
  9  O     0.054736  0.021372  0.22423      0.004
 10  O     0.445282  0.876557  0.370693     0.001
 11  O     0.554969  0.624775  0.125541    -0.005
 12  O     0.2535    0.778098  0.972143    -0.005
 13  O     0.249801  0.283196  0.468197     0.014
 14  O     0.740272  0.714097  0.529019    -0.016
 15  O     0.749506  0.219989  0.027257    -0.014
 16  O     0.449454  0.372777  0.877467    -0.006
 17  O     0.554624  0.127283  0.627898    -0.007
 18  O     0.946451  0.969531  0.77763     -0.019
 19  O     0.943341  0.476497  0.277581    -0.002",0.080530098
mp-685488,"Full Formula (Mn18 Cu12 O40)
Reduced Formula: Mn9(Cu3O10)2
abc   :   6.031591   6.031591  24.858017
angles:  81.751593  81.751593  59.587074
pbc   :       True       True       True
Sites (70)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.994042  0.994042  0.999441     4.485
  1  Mn    0.594333  0.594333  0.197498     4.432
  2  Mn    0.12626   0.624082  0.125005     3.678
  3  Mn    0.624082  0.12626   0.125005     3.678
  4  Mn    0.197411  0.197411  0.398961     4.507
  5  Mn    0.324069  0.324069  0.025122     3.953
  6  Mn    0.725704  0.223137  0.324932     3.779
  7  Mn    0.223137  0.725704  0.324932     3.779
  8  Mn    0.794404  0.794404  0.599992     4.513
  9  Mn    0.725605  0.725605  0.324829     3.875
 10  Mn    0.325914  0.822642  0.524965     3.636
 11  Mn    0.822642  0.325914  0.524965     3.636
 12  Mn    0.926285  0.423721  0.725867     3.725
 13  Mn    0.423721  0.926285  0.725867     3.725
 14  Mn    0.125542  0.125542  0.625863     3.91
 15  Mn    0.524861  0.025156  0.923738     3.74
 16  Mn    0.025156  0.524861  0.923738     3.74
 17  Mn    0.724715  0.724715  0.824618     3.848
 18  Cu    0.653713  0.653713  0.049293    -0.43
 19  Cu    0.250757  0.250757  0.250569    -0.441
 20  Cu    0.124997  0.124997  0.125097    -0.688
 21  Cu    0.854774  0.854774  0.452086    -0.403
 22  Cu    0.923626  0.923626  0.224788    -0.673
 23  Cu    0.525298  0.525298  0.425966     0.45
 24  Cu    0.453723  0.453723  0.650944    -0.374
 25  Cu    0.397046  0.397046  0.800079    -0.393
 26  Cu    0.326188  0.326188  0.524731    -0.687
 27  Cu    0.053411  0.053411  0.849356    -0.46
 28  Cu    0.925367  0.925367  0.725608     0.311
 29  Cu    0.525401  0.525401  0.923959    -0.687
 30  O     0.46466   0.46466   0.078633    -0.108
 31  O     0.284973  0.284973  0.16935     -0.214
 32  O     0.011717  0.466704  0.077038    -0.212
 33  O     0.466704  0.011717  0.077038    -0.212
 34  O     0.061342  0.061342  0.281257    -0.199
 35  O     0.78363   0.240347  0.170847    -0.229
 36  O     0.240347  0.78363   0.170847    -0.229
 37  O     0.604931  0.058767  0.279753    -0.219
 38  O     0.877069  0.877069  0.371534    -0.133
 39  O     0.965181  0.965181  0.08155     -0.153
 40  O     0.058767  0.604931  0.279753    -0.219
 41  O     0.785877  0.785877  0.168834    -0.151
 42  O     0.666269  0.666269  0.481876    -0.178
 43  O     0.392663  0.841273  0.370393    -0.008
 44  O     0.841273  0.392663  0.370393    -0.008
 45  O     0.485981  0.485981  0.569636    -0.225
 46  O     0.207727  0.667958  0.479454    -0.122
 47  O     0.572382  0.572382  0.279675    -0.057
 48  O     0.667958  0.207727  0.479454    -0.122
 49  O     0.389761  0.389761  0.368537    -0.114
 50  O     0.986971  0.435252  0.572823    -0.149
 51  O     0.26647   0.26647   0.678371    -0.114
 52  O     0.083547  0.083547  0.768035    -0.186
 53  O     0.435252  0.986971  0.572823    -0.149
 54  O     0.164427  0.164427  0.481577    -0.148
 55  O     0.811764  0.267755  0.677122    -0.047
 56  O     0.267755  0.811764  0.677122    -0.047
 57  O     0.988265  0.988265  0.570929    -0.05
 58  O     0.582291  0.040247  0.773493    -0.061
 59  O     0.864412  0.864412  0.876973    -0.148
 60  O     0.684389  0.684389  0.967687    -0.215
 61  O     0.040247  0.582291  0.773493    -0.061
 62  O     0.766406  0.766406  0.683368    -0.111
 63  O     0.409558  0.866989  0.876574    -0.232
 64  O     0.866989  0.409558  0.876574    -0.232
 65  O     0.585045  0.585045  0.773168    -0.145
 66  O     0.185612  0.636417  0.972242    -0.152
 67  O     0.636417  0.185612  0.972242    -0.152
 68  O     0.366175  0.366175  0.881008    -0.216
 69  O     0.186616  0.186616  0.970711    -0.05",0.080611116
mp-12697,"Full Formula (Sc1 Mn6 Sn6)
Reduced Formula: Sc(MnSn)6
abc   :   5.607544   5.607549   9.094172
angles:  90.000000  90.000000 119.999037
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sc    0         0         0           -0.381
  1  Mn    0.5       0         0.753312     3.599
  2  Mn    0.5       0.5       0.75331      3.599
  3  Mn    0         0.5       0.753312     3.599
  4  Mn    0.5       0         0.246688     3.599
  5  Mn    0.5       0.5       0.24669      3.599
  6  Mn    0         0.5       0.246688     3.599
  7  Sn    0         0         0.671201    -0.191
  8  Sn    0         0         0.328799    -0.191
  9  Sn    0.333342  0.666658  0.5         -0.168
 10  Sn    0.666658  0.333342  0.5         -0.168
 11  Sn    0.333344  0.666656  0           -0.196
 12  Sn    0.666656  0.333344  0           -0.196",0.080623462
mp-20890,"Full Formula (Eu1 Fe2 As2)
Reduced Formula: Eu(FeAs)2
abc   :   3.939809   3.939809   6.132658
angles: 108.736444 108.736453  89.999992
pbc   :       True       True       True
Sites (5)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Eu    -0         -0         -0           6.729
  1  Fe     0.75       0.25       0.5        -0.086
  2  Fe     0.25       0.75       0.5        -0.086
  3  As     0.644025   0.644025   0.28805    -0.021
  4  As     0.355975   0.355975   0.71195    -0.021",0.080667586
mp-771133,"Full Formula (Mn5 Cr3 O16)
Reduced Formula: Mn5Cr3O16
abc   :   5.818917   5.818917   8.885405
angles:  89.576912  89.576912  59.882396
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.668046  0.668046  0.516408     3.306
  1  Mn    0.829148  0.829148  0.785688     3.227
  2  Mn    0.333456  0.333456  0.017909     3.323
  3  Mn    0.16556   0.662745  0.288491     3.221
  4  Mn    0.662745  0.16556   0.288491     3.221
  5  Cr    0.328782  0.832032  0.795985     2.297
  6  Cr    0.832032  0.328782  0.795985     2.297
  7  Cr    0.163098  0.163098  0.298786     2.319
  8  O     0.33793   0.833948  0.394544    -0.148
  9  O     0.52643   0.52643   0.661766    -0.21
 10  O     0.669984  0.669984  0.902502    -0.04
 11  O     0.996439  0.996439  0.68334     -0.026
 12  O     0.996715  0.996715  0.183256    -0.065
 13  O     0.833948  0.33793   0.394544    -0.148
 14  O     0.52109   0.955622  0.658369    -0.205
 15  O     0.955622  0.52109   0.658369    -0.205
 16  O     0.172571  0.172571  0.891113    -0.162
 17  O     0.834174  0.834174  0.399401    -0.056
 18  O     0.045435  0.476654  0.160416    -0.2
 19  O     0.476654  0.045435  0.160416    -0.2
 20  O     0.336551  0.336551  0.400388    -0.084
 21  O     0.171959  0.662559  0.894902    -0.161
 22  O     0.478533  0.478533  0.158286    -0.204
 23  O     0.662559  0.171959  0.894902    -0.161",0.080717545
mp-1103467,"Full Formula (Yb4 Fe8)
Reduced Formula: YbFe2
abc   :   5.128885   5.130419   8.383305
angles:  90.000000  90.000000 119.990107
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Yb    0.333363  0.666725  0.436991    -1.219
  1  Yb    0.666637  0.333275  0.563009    -1.219
  2  Yb    0.666637  0.333275  0.936991    -1.219
  3  Yb    0.333363  0.666725  0.063009    -1.219
  4  Fe    0         0         0.5          2.502
  5  Fe    0         0         0            2.502
  6  Fe    0.836865  0.16335   0.25         2.519
  7  Fe    0.83692   0.673839  0.25         2.517
  8  Fe    0.326485  0.16335   0.25         2.519
  9  Fe    0.163135  0.83665   0.75         2.519
 10  Fe    0.16308   0.326161  0.75         2.517
 11  Fe    0.673515  0.83665   0.75         2.519",0.080724904
mp-1190263,"Full Formula (Pr2 Ga2 Co15)
Reduced Formula: Pr2Ga2Co15
abc   :   6.381994   6.381994   6.381994
angles:  83.022230  83.022230  83.022219
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.648729  0.648729  0.648729    -0.201
  1  Pr    0.351271  0.351271  0.351271    -0.201
  2  Ga    0.89387   0.89387   0.89387     -0.067
  3  Ga    0.10613   0.10613   0.10613     -0.067
  4  Co    0         0         0.5          1.429
  5  Co    0.5       0         0            1.429
  6  Co    0         0.5       0            1.429
  7  Co    0.714157  0.285843  0            1.527
  8  Co    0         0.714157  0.285843     1.527
  9  Co    0.285843  0         0.714157     1.527
 10  Co    0         0.285843  0.714157     1.527
 11  Co    0.714157  0         0.285843     1.527
 12  Co    0.285843  0.714157  0            1.527
 13  Co    0.34788   0.34788   0.849325     1.398
 14  Co    0.849325  0.34788   0.34788      1.398
 15  Co    0.34788   0.849325  0.34788      1.398
 16  Co    0.65212   0.65212   0.150675     1.398
 17  Co    0.150675  0.65212   0.65212      1.398
 18  Co    0.65212   0.150675  0.65212      1.398",0.080761418
mp-22486,"Full Formula (Tb1 Mn2 Ge2)
Reduced Formula: Tb(MnGe)2
abc   :   4.079952   4.079952   6.207786
angles: 109.184776 109.184781  89.999982
pbc   :       True       True       True
Sites (5)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Tb    -0         -0         -0           -0.07
  1  Mn     0.25       0.75       0.5          3.748
  2  Mn     0.75       0.25       0.5          3.748
  3  Ge     0.612695   0.612695   0.225391    -0.114
  4  Ge     0.387305   0.387305   0.774609    -0.114",0.080811168
mp-1223090,"Full Formula (La2 V1 Co16)
Reduced Formula: La2VCo16
abc   :   6.335848   6.335848   6.335848
angles:  83.027492  83.027492  83.027492
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.655521  0.655521  0.655521    -0.241
  1  La    0.349569  0.34957   0.34957     -0.224
  2  V     0.092563  0.092563  0.092563    -1.204
  3  Co    0.34138   0.34138   0.853889     1.342
  4  Co    0.853889  0.34138   0.34138      1.347
  5  Co    0.34138   0.853889  0.34138      1.334
  6  Co    0.659154  0.659154  0.145786     1.424
  7  Co    0.145786  0.659154  0.659154     1.406
  8  Co    0.659154  0.145786  0.659154     1.388
  9  Co    0.712623  0.286076  0.998565     1.518
 10  Co    0.998565  0.712623  0.286076     1.475
 11  Co    0.286076  0.998565  0.712623     1.52
 12  Co    0.998565  0.286076  0.712623     1.468
 13  Co    0.712623  0.998565  0.286076     1.536
 14  Co    0.286076  0.712623  0.998565     1.511
 15  Co    0.000403  0.000403  0.500605     1.426
 16  Co    0.500605  0.000403  0.000403     1.354
 17  Co    0.000403  0.500605  0.000403     1.382
 18  Co    0.905661  0.905661  0.905661     1.322",0.080867353
mp-1188906,"Full Formula (Sm2 Ga2 Co15)
Reduced Formula: Sm2Ga2Co15
abc   :   6.356953   6.356953   6.356953
angles:  82.787235  82.787235  82.787233
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.64954   0.64954   0.64954     -0.216
  1  Sm    0.35046   0.35046   0.35046     -0.216
  2  Ga    0.893478  0.893478  0.893478    -0.071
  3  Ga    0.106522  0.106522  0.106522    -0.071
  4  Co    0         0         0.5          1.402
  5  Co    0.5       0         0            1.402
  6  Co    0         0.5       0            1.402
  7  Co    0.711446  0.288554  0            1.514
  8  Co    0         0.711446  0.288554     1.514
  9  Co    0.288554  0         0.711446     1.514
 10  Co    0         0.288554  0.711446     1.514
 11  Co    0.711446  0         0.288554     1.514
 12  Co    0.288554  0.711446  0            1.514
 13  Co    0.349184  0.349184  0.848865     1.387
 14  Co    0.848865  0.349184  0.349184     1.387
 15  Co    0.349184  0.848865  0.349184     1.387
 16  Co    0.650816  0.650816  0.151135     1.387
 17  Co    0.151135  0.650816  0.650816     1.387
 18  Co    0.650816  0.151135  0.650816     1.387",0.080928903
mp-636403,"Full Formula (Pu3 Ni9)
Reduced Formula: PuNi3
abc   :   8.731492   8.731492   8.731492
angles:  33.154077  33.154077  33.154075
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pu    0.142613  0.142613  0.142613     5.01
  1  Pu    0         0         0            5.021
  2  Pu    0.857387  0.857387  0.857387     5.01
  3  Ni    0.417518  0.417518  0.91846     -0.147
  4  Ni    0.417518  0.91846   0.417518    -0.162
  5  Ni    0.667366  0.667366  0.667366    -0.202
  6  Ni    0.582482  0.582482  0.08154     -0.147
  7  Ni    0.91846   0.417518  0.417518    -0.145
  8  Ni    0.5       0.5       0.5         -0.077
  9  Ni    0.582482  0.08154   0.582482    -0.162
 10  Ni    0.332634  0.332634  0.332634    -0.202
 11  Ni    0.08154   0.582482  0.582482    -0.145",0.080945233
mp-19997,"Full Formula (Eu2 In4 Ni2)
Reduced Formula: EuIn2Ni
abc   :   5.800636   5.800636   7.598881
angles:  89.999993  90.000007 135.867087
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Eu    0.05737   0.94263   0.25         6.794
  1  Eu    0.942675  0.057325  0.75         6.794
  2  In    0.654445  0.345555  0.94691      0.013
  3  In    0.345555  0.654445  0.053011     0.013
  4  In    0.345556  0.654444  0.446989     0.013
  5  In    0.654445  0.345555  0.55309      0.013
  6  Ni    0.780928  0.219072  0.25        -0.079
  7  Ni    0.219026  0.780974  0.75        -0.078",0.080966953
mp-20670,"Full Formula (Yb1 Mn2 Ge2)
Reduced Formula: Yb(MnGe)2
abc   :   4.030663   4.030663   6.147012
angles: 109.138663 109.138663  90.000000
pbc   :       True       True       True
Sites (5)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Yb    0         0         0           -0.1
  1  Mn    0.25      0.75      0.5          3.635
  2  Mn    0.75      0.25      0.5          3.635
  3  Ge    0.612221  0.612221  0.224442    -0.108
  4  Ge    0.387779  0.387779  0.775558    -0.108",0.081008469
mp-1190065,"Full Formula (Nd2 Ga2 Co15)
Reduced Formula: Nd2Ga2Co15
abc   :   6.371141   6.371141   6.371141
angles:  83.124258  83.124258  83.124264
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.648741  0.648741  0.648741    -0.201
  1  Nd    0.351259  0.351259  0.351259    -0.201
  2  Ga    0.893094  0.893094  0.893094    -0.067
  3  Ga    0.106906  0.106906  0.106906    -0.067
  4  Co    0         0         0.5          1.427
  5  Co    0.5       0         0            1.427
  6  Co    0         0.5       0            1.427
  7  Co    0.713712  0.286288  0            1.529
  8  Co    0         0.713712  0.286288     1.529
  9  Co    0.286288  0         0.713712     1.529
 10  Co    0         0.286288  0.713712     1.529
 11  Co    0.713712  0         0.286288     1.529
 12  Co    0.286288  0.713712  0            1.529
 13  Co    0.347979  0.347979  0.849776     1.392
 14  Co    0.849776  0.347979  0.347979     1.392
 15  Co    0.347979  0.849776  0.347979     1.392
 16  Co    0.652021  0.652021  0.150224     1.392
 17  Co    0.150224  0.652021  0.652021     1.392
 18  Co    0.652021  0.150224  0.652021     1.392",0.081044106
