mp-720269,"Full Formula (Sr40 Fe18 Co2 Mo20 O120)
Reduced Formula: Sr20Fe9Co(MoO6)10
abc   :   5.641954  56.311374  11.336115
angles: 119.923775 119.780627  90.052359
pbc   :       True       True       True
Sites (200)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Sr     0.250732  0.075073   0.750388     0.002
  1  Sr     0.250768  0.275009   0.750716    -0.003
  2  Sr     0.249767  0.174835   0.749405     0.001
  3  Sr     0.249937  0.375019   0.749469    -0.003
  4  Sr     0.25157   0.475109   0.750493     0.001
  5  Sr     0.251943  0.5748     0.751155     0.003
  6  Sr     0.249455  0.674634   0.748879     0.003
  7  Sr     0.257052  0.775441   0.756314     0
  8  Sr     0.256841  0.87604    0.756449     0
  9  Sr     0.250555  0.975017   0.750351     0.003
 10  Sr     0.250357  0.074806   0.24884      0
 11  Sr     0.250787  0.174745   0.250559    -0.001
 12  Sr     0.250719  0.274961   0.249241    -0.002
 13  Sr     0.250719  0.374971   0.24875     -0.003
 14  Sr     0.250454  0.474971   0.250286    -0.001
 15  Sr     0.250207  0.575102   0.249215     0.001
 16  Sr     0.244567  0.67356    0.245438    -0.001
 17  Sr     0.244819  0.774396   0.243522     0
 18  Sr     0.246853  0.875585   0.247367    -0.001
 19  Sr     0.24874   0.974778   0.24805      0
 20  Sr     0.749793  0.024898   0.750785     0.001
 21  Sr     0.749546  0.125029   0.749714    -0.001
 22  Sr     0.749281  0.225029   0.75125     -0.003
 23  Sr     0.749281  0.325039   0.750759    -0.002
 24  Sr     0.749213  0.425255   0.749441    -0.001
 25  Sr     0.749643  0.525194   0.75116      0
 26  Sr     0.75126   0.625222   0.75195      0
 27  Sr     0.753147  0.724415   0.752633    -0.001
 28  Sr     0.755181  0.825604   0.756478     0
 29  Sr     0.755433  0.92644    0.754562    -0.001
 30  Sr     0.748057  0.0252     0.248845     0.003
 31  Sr     0.74843   0.124891   0.249507     0.001
 32  Sr     0.750063  0.224981   0.250531    -0.003
 33  Sr     0.749232  0.324991   0.249284    -0.003
 34  Sr     0.750233  0.425165   0.250595     0.001
 35  Sr     0.749268  0.524927   0.249612     0.002
 36  Sr     0.749445  0.624983   0.249649     0.003
 37  Sr     0.743159  0.72396    0.243551     0
 38  Sr     0.742948  0.824559   0.243686     0
 39  Sr     0.750545  0.925366   0.251121     0.003
 40  Fe     0.000539  0.000203   0.502648    -4.304
 41  Fe     0.001869  0.100078   0.50113      4.325
 42  Fe     0.999544  0.200108   0.498739     4.319
 43  Fe     0         0.3        0.5          4.316
 44  Fe     0.000456  0.399892   0.501261     4.319
 45  Fe     0.998131  0.499922   0.49887      4.325
 46  Fe    -0.000539  0.599797   0.497352    -4.304
 47  Fe     0         0.8        0.5          4.325
 48  Fe     0.004239  0.99991    0.001385    -4.31
 49  Fe     0.99892   0.099671   0.999474    -4.311
 50  Fe     0.998547  0.200125   0.999898     4.314
 51  Fe     0         0.3        0            4.315
 52  Fe     0.001453  0.399875   0.000102     4.314
 53  Fe     0.995761  0.60009   -0.001385    -4.31
 54  Fe     0         0.8        0            4.326
 55  Fe     0.005262  0.900775   0.005187    -4.304
 56  Fe     0.00108   0.500329   0.000526    -4.311
 57  Fe     0.994738  0.699225   0.994813    -4.304
 58  Co    -0.001274  0.699477   0.498623     2.705
 59  Co     0.001274  0.900523   0.501377     2.705
 60  Mo     0.50005   0.04989    0.499802     0.852
 61  Mo     0.498867  0.149871   0.498855     0.953
 62  Mo     0.49988   0.250008   0.499863    -0.797
 63  Mo     0.50012   0.349992   0.500137    -0.797
 64  Mo     0.501133  0.450129   0.501145     0.953
 65  Mo     0.49995   0.55011    0.500198     0.852
 66  Mo     0.498617  0.649906   0.498645     0.838
 67  Mo     0.499645  0.749431   0.498759     0.017
 68  Mo     0.501383  0.950094   0.501355     0.838
 69  Mo     0.500355  0.850568   0.501241     0.017
 70  Mo     0.500769  0.049995   7.1e-05      0.843
 71  Mo     0.500024  0.149982  -0.000122    -0.841
 72  Mo     0.499191  0.249887   0.999528    -0.788
 73  Mo     0.500808  0.350113   0.000472    -0.788
 74  Mo     0.499976  0.450018   0.000122    -0.841
 75  Mo     0.499231  0.550005  -7.1e-05      0.843
 76  Mo     0.498925  0.649773  -0.000559     0.821
 77  Mo     0.498541  0.749508   0.998183     0.924
 78  Mo     0.501075  0.950227   0.000559     0.821
 79  Mo     0.501459  0.850492   0.001817     0.924
 80  O      0.24775   0.124879   0.749186     0.069
 81  O      0.250052  0.025304   0.750481    -0.071
 82  O      0.248933  0.225507   0.753093     0.069
 83  O      0.249737  0.325446   0.753228     0.076
 84  O      0.249099  0.424986   0.749319     0.072
 85  O      0.247444  0.525276   0.750095     0.083
 86  O      0.255785  0.626075   0.757787    -0.075
 87  O      0.260169  0.726489   0.761324     0.007
 88  O      0.253769  0.825125   0.753371     0.061
 89  O      0.258948  0.925694   0.759587     0
 90  O      0.214225  0.071488   0.499995     0.095
 91  O      0.213066  0.17143    0.500905     0.106
 92  O      0.213605  0.27135    0.499454     0.073
 93  O      0.213617  0.371381   0.49804      0.077
 94  O      0.214087  0.471711   0.500918     0.108
 95  O      0.214613  0.571747   0.501391    -0.065
 96  O      0.217989  0.670687   0.500767     0.041
 97  O      0.22135   0.771147   0.501008     0.08
 98  O      0.224286  0.870265   0.499534     0.036
 99  O      0.215493  0.971571   0.499372    -0.07
100  O      0.289532  0.022324   0.499576    -0.074
101  O      0.291381  0.122347   0.500023     0.047
102  O      0.293673  0.222325   0.504126     0.082
103  O      0.29138   0.322327   0.503216     0.079
104  O      0.290421  0.422591   0.500163     0.042
105  O      0.293172  0.522792   0.50244      0.03
106  O      0.288904  0.622212   0.502067    -0.077
107  O      0.295473  0.722669   0.500664     0.036
108  O      0.290687  0.821884   0.499885     0.079
109  O      0.287897  0.922468   0.499483     0.017
110  O      0.248962  0.025127   0.250269    -0.063
111  O      0.248302  0.124973   0.248627    -0.052
112  O      0.254844  0.225437   0.253502     0.073
113  O      0.253163  0.325274   0.252797     0.076
114  O      0.24849   0.425073   0.249566     0.101
115  O      0.250793  0.52514    0.250443    -0.064
116  O      0.250949  0.624839   0.249407    -0.063
117  O      0.258305  0.726128   0.259341    -0.033
118  O      0.257523  0.825577   0.257831     0.057
119  O      0.24897   0.924787   0.249856    -0.085
120  O      0.749207  0.07486    0.749557    -0.064
121  O      0.75151   0.174927   0.750434     0.101
122  O      0.746837  0.274726   0.747203     0.076
123  O      0.745156  0.374563   0.746498     0.073
124  O      0.751698  0.475027   0.751373    -0.052
125  O      0.751038  0.574873   0.749731    -0.063
126  O      0.75103   0.675213   0.750144    -0.085
127  O      0.742477  0.774423   0.742169     0.057
128  O      0.741695  0.873872   0.740659    -0.033
129  O      0.749051  0.975161   0.750593    -0.063
130  O      0.706828  0.077208   0.49756      0.03
131  O      0.709579  0.177409   0.499837     0.042
132  O      0.70862   0.277673   0.496784     0.079
133  O      0.706327  0.377675   0.495874     0.082
134  O      0.708619  0.477653   0.499977     0.047
135  O      0.710468  0.577676   0.500424    -0.074
136  O      0.712103  0.677532   0.500517     0.017
137  O      0.704527  0.877331   0.499336     0.036
138  O      0.709313  0.778116   0.500115     0.079
139  O      0.711096  0.977788   0.497933    -0.077
140  O      0.221384  0.070618   0.998007    -0.083
141  O      0.225156  0.170809   0.001353     0.076
142  O      0.218296  0.270847   0.998252     0.078
143  O      0.217773  0.370822   0.997668     0.08
144  O      0.224975  0.470642   0.000988    -0.023
145  O      0.221245  0.570506   0.998529    -0.074
146  O      0.216666  0.67175    0.003843    -0.061
147  O      0.213111  0.77161    0.000595     0.106
148  O      0.208638  0.870723   0.995741    -0.03
149  O      0.216215  0.971265   0.001027    -0.061
150  O      0.785387  0.028253   0.498609    -0.065
151  O      0.785913  0.128289   0.499082     0.108
152  O      0.786383  0.228619   0.50196      0.077
153  O      0.786395  0.32865    0.500546     0.073
154  O      0.785775  0.528512   0.500005     0.095
155  O      0.786934  0.42857    0.499095     0.106
156  O      0.784507  0.628429   0.500628    -0.07
157  O      0.775714  0.729735   0.500466     0.036
158  O      0.77865   0.828853   0.498992     0.08
159  O      0.782011  0.929313   0.499233     0.041
160  O      0.283872  0.021639  -0.000323    -0.064
161  O      0.282067  0.121567  -2.5e-05     -0.094
162  O      0.286156  0.221517   0.001787     0.072
163  O      0.284445  0.321705   0.001374     0.074
164  O      0.281079  0.421533  -0.000491     0.059
165  O      0.285022  0.521329   0.000384    -0.071
166  O      0.286387  0.621257   0.999746    -0.061
167  O      0.290804  0.721779   0.004327    -0.031
168  O      0.283588  0.821081  -0.000884     0.104
169  O      0.285489  0.92106    0.998752    -0.064
170  O      0.752556  0.074724   0.249905     0.083
171  O      0.750901  0.175014   0.250681     0.072
172  O      0.750263  0.274554   0.246772     0.076
173  O      0.751067  0.374493   0.246907     0.069
174  O      0.75225   0.475121   0.250814     0.069
175  O      0.749948  0.574696   0.249519    -0.071
176  O      0.741052  0.674306   0.240413     0
177  O      0.739831  0.873511   0.238676     0.007
178  O      0.746231  0.774875   0.246629     0.061
179  O      0.744215  0.973925   0.242213    -0.075
180  O      0.714978  0.078671   0.999616    -0.071
181  O      0.715555  0.278295   0.998626     0.074
182  O      0.718921  0.178467   0.000491     0.059
183  O      0.713844  0.378483   0.998213     0.072
184  O      0.717933  0.478433   2.5e-05     -0.094
185  O      0.716128  0.578361   0.000323    -0.064
186  O      0.716412  0.778919   0.000884     0.104
187  O      0.714511  0.67894    0.001248    -0.064
188  O      0.709196  0.878221   0.995673    -0.031
189  O      0.713613  0.978743   0.000254    -0.061
190  O      0.778755  0.029494   0.001471    -0.074
191  O      0.775025  0.129358   0.999012    -0.023
192  O      0.782227  0.229178   0.002332     0.08
193  O      0.781704  0.329153   0.001748     0.078
194  O      0.774844  0.429192   0.998647     0.076
195  O      0.778616  0.529382   0.001993    -0.083
196  O      0.783785  0.628735   0.998973    -0.061
197  O      0.791362  0.729277   0.004259    -0.03
198  O      0.786889  0.82839   -0.000595     0.106
199  O      0.783334  0.92825    0.996157    -0.061",0.008102077
mp-1219261,"Full Formula (Sm1 Fe10 Si2)
Reduced Formula: Sm(Fe5Si)2
abc   :   8.300856   6.376547   6.303725
angles:  81.780650  49.489657  48.729693
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0         0         0           -0.225
  1  Fe    0.995798  0.359935  0.640065     2.261
  2  Fe    0.004202  0.640065  0.359935     2.261
  3  Fe    0.359935  0.995798  0.004202     2.245
  4  Fe    0.640065  0.004202  0.995798     2.245
  5  Fe    0         0.5       0            1.859
  6  Fe    0.5       0         0.5          1.875
  7  Fe    0.500972  0.273784  0.726216     1.967
  8  Fe    0.499028  0.726216  0.273784     1.967
  9  Fe    0.273784  0.500972  0.499028     1.966
 10  Fe    0.726216  0.499028  0.500972     1.966
 11  Si    0.5       0.5       0           -0.083
 12  Si    0         0         0.5         -0.09",0.119598817
mp-1216849,"Full Formula (U1 Fe10 Si2)
Reduced Formula: U(Fe5Si)2
abc   :   4.759873   6.274567   6.284074
angles:  98.259109 112.254728  67.709740
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  U     0         0         0           -1.938
  1  Fe    0.644368  0.353022  0.641758     2.177
  2  Fe    0.355632  0.646978  0.358242     2.177
  3  Fe    0.00261   0.353022  0.358242     2.177
  4  Fe    0.99739   0.646978  0.641758     2.177
  5  Fe    0.5       0.5       0            1.896
  6  Fe    0         0.5       0            1.896
  7  Fe    0.719594  0.783041  0.222229     1.762
  8  Fe    0.280406  0.216959  0.777771     1.762
  9  Fe    0.497365  0.783041  0.777771     1.762
 10  Fe    0.502635  0.216959  0.222229     1.762
 11  Si    0.5       0         0.5         -0.074
 12  Si    0         0         0.5         -0.074",0.104822964
mp-1222439,"Full Formula (Lu1 Fe10 Si2)
Reduced Formula: Lu(Fe5Si)2
abc   :   8.221487   6.317924   6.249420
angles:  81.715221  49.503471  48.781308
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Lu    0         0         0           -0.293
  1  Fe    0.003115  0.641638  0.358362     2.217
  2  Fe    0.996885  0.358362  0.641638     2.217
  3  Fe    0.641638  0.003115  0.996885     2.224
  4  Fe    0.358362  0.996885  0.003115     2.224
  5  Fe    0.5       0         0.5          1.794
  6  Fe    0         0.5       0            1.802
  7  Fe    0.498944  0.719332  0.280668     1.876
  8  Fe    0.501056  0.280668  0.719332     1.876
  9  Fe    0.719332  0.498944  0.501056     1.872
 10  Fe    0.280668  0.501056  0.498944     1.872
 11  Si    0         0         0.5         -0.087
 12  Si    0.5       0.5       0           -0.083",0.118286046
mp-1194174,"Full Formula (Er9 Fe10 Ge10)
Reduced Formula: Er9(FeGe)10
abc   :   5.352416  10.054224  10.054224
angles:  83.030756  74.563069  74.563069
pbc   :       True       True       True
Sites (29)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.636369  0.716455  0.010807    -0.118
  1  Er    0.363631  0.283545  0.989193    -0.118
  2  Er    0.363631  0.989193  0.283545    -0.118
  3  Er    0.636369  0.010807  0.716455    -0.118
  4  Er    0.197533  0.802467  0.802467    -0.097
  5  Er    0.802467  0.197533  0.197533    -0.097
  6  Er    0         0.781132  0.218868    -0.162
  7  Er    0         0.218868  0.781132    -0.162
  8  Er    0         0.5       0.5         -0.291
  9  Fe    0.101099  0.510045  0.797816     1.694
 10  Fe    0.408959  0.489955  0.202184     1.694
 11  Fe    0.898901  0.202184  0.489955     1.694
 12  Fe    0.591041  0.797816  0.510045     1.693
 13  Fe    0.898901  0.489955  0.202184     1.693
 14  Fe    0.591041  0.510045  0.797816     1.694
 15  Fe    0.101099  0.797816  0.510045     1.693
 16  Fe    0.408959  0.202184  0.489955     1.693
 17  Fe    0.407278  0.592722  0.592722     2.315
 18  Fe    0.592722  0.407278  0.407278     2.315
 19  Ge    0.749393  0         0            0.014
 20  Ge    0.250607  0         0            0.014
 21  Ge    0.205403  0.583047  0.006147    -0.055
 22  Ge    0.794597  0.416953  0.993853    -0.055
 23  Ge    0.794597  0.993853  0.416953    -0.055
 24  Ge    0.205403  0.006147  0.583047    -0.055
 25  Ge    0.791826  0.708174  0.708174    -0.042
 26  Ge    0.208174  0.291826  0.291826    -0.042
 27  Ge    0.5       0.672561  0.327439    -0.023
 28  Ge    0.5       0.327439  0.672561    -0.023",0.032784339
mp-1216159,"Full Formula (Y1 Cr2 Fe10)
Reduced Formula: Y(CrFe5)2
abc   :   4.683414   6.395594   6.395594
angles:  97.346178 111.477990  68.522010
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.234
  1  Cr    0         0.368381  0.368381    -1.059
  2  Cr    0         0.631619  0.631619    -1.059
  3  Fe    0.5       0         0.5          1.754
  4  Fe    0         0         0.5          1.754
  5  Fe    0.5       0.5       0            1.754
  6  Fe    0         0.5       0            1.754
  7  Fe    0.725914  0.774086  0.225914     2.017
  8  Fe    0.274086  0.225914  0.774086     2.017
  9  Fe    0.5       0.771668  0.771668     2.077
 10  Fe    0.5       0.228332  0.228332     2.077
 11  Fe    0.640546  0.359454  0.640546     2.393
 12  Fe    0.359454  0.640546  0.359454     2.393",0.103341647
mp-1216179,"Full Formula (Y1 Fe10 Si2)
Reduced Formula: Y(Fe5Si)2
abc   :   4.751592   6.351901   6.351901
angles:  98.384028 111.964330  68.035670
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.249
  1  Fe    0.638435  0.361565  0.638435     2.35
  2  Fe    0.361565  0.638435  0.361565     2.35
  3  Fe    0         0.354883  0.354883     2.37
  4  Fe    0         0.645117  0.645117     2.37
  5  Fe    0.5       0.789749  0.789749     2.169
  6  Fe    0.5       0.210251  0.210251     2.169
  7  Fe    0.5       0         0.5          1.87
  8  Fe    0         0         0.5          1.87
  9  Fe    0.5       0.5       0            1.87
 10  Fe    0         0.5       0            1.87
 11  Si    0.735616  0.764384  0.235616    -0.089
 12  Si    0.264384  0.235616  0.764384    -0.089",0.123699561
mp-1216230,"Full Formula (Y1 Fe10 Mo2)
Reduced Formula: Y(Fe5Mo)2
abc   :   4.751726   6.504899   6.504899
angles:  97.092139 111.422482  68.577518
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.226
  1  Fe    0.5       0         0.5          1.776
  2  Fe    0         0         0.5          1.776
  3  Fe    0.5       0.5       0            1.776
  4  Fe    0         0.5       0            1.776
  5  Fe    0.719062  0.780938  0.219062     2.182
  6  Fe    0.280938  0.219062  0.780938     2.182
  7  Fe    0.5       0.775226  0.775226     2.021
  8  Fe    0.5       0.224774  0.224774     2.021
  9  Fe    0.640551  0.359449  0.640551     2.5
 10  Fe    0.359449  0.640551  0.359449     2.5
 11  Mo    0         0.358076  0.358076    -0.476
 12  Mo    0         0.641924  0.641924    -0.476",0.108504949
mp-1216227,"Full Formula (Y1 Fe10 Re2)
Reduced Formula: Y(Fe5Re)2
abc   :   4.704825   6.479272   6.479272
angles:  97.151598 111.288691  68.711309
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.198
  1  Fe    0.72024   0.77976   0.22024      2.182
  2  Fe    0.27976   0.22024   0.77976      2.182
  3  Fe    0.5       0.77202   0.77202      1.86
  4  Fe    0.5       0.22798   0.22798      1.86
  5  Fe    0.5       0         0.5          1.73
  6  Fe    0         0         0.5          1.73
  7  Fe    0.5       0.5       0            1.73
  8  Fe    0         0.5       0            1.73
  9  Fe    0.640795  0.359205  0.640795     2.491
 10  Fe    0.359205  0.640795  0.359205     2.491
 11  Re    0         0.357353  0.357353    -0.303
 12  Re    0         0.642647  0.642647    -0.303",0.110019201
mp-1216170,"Full Formula (Y1 V2 Fe10)
Reduced Formula: Y(VFe5)2
abc   :   4.690166   6.438616   6.438616
angles:  97.260261 111.359685  68.640315
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.247
  1  V     0         0.359111  0.359111    -1.036
  2  V     0         0.640889  0.640889    -1.036
  3  Fe    0.726202  0.773798  0.226202     2.081
  4  Fe    0.273798  0.226202  0.773798     2.081
  5  Fe    0.5       0.770902  0.770902     2.023
  6  Fe    0.5       0.229098  0.229098     2.023
  7  Fe    0.5       0         0.5          1.752
  8  Fe    0         0         0.5          1.752
  9  Fe    0.5       0.5       0            1.752
 10  Fe    0         0.5       0            1.752
 11  Fe    0.640571  0.359429  0.640571     2.393
 12  Fe    0.359429  0.640571  0.359429     2.393",0.100724719
mp-1216263,"Full Formula (Y1 Fe10 W2)
Reduced Formula: Y(Fe5W)2
abc   :   4.690462   6.470164   6.470164
angles:  97.610443 111.251877  68.748123
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.197
  1  Fe    0.723456  0.776544  0.223456     2.077
  2  Fe    0.276544  0.223456  0.776544     2.077
  3  Fe    0.5       0.779343  0.779343     1.855
  4  Fe    0.5       0.220657  0.220657     1.855
  5  Fe    0.5       0         0.5          1.7
  6  Fe    0         0         0.5          1.7
  7  Fe    0.5       0.5       0            1.7
  8  Fe    0         0.5       0            1.7
  9  Fe    0.630893  0.369107  0.630893     2.393
 10  Fe    0.369107  0.630893  0.369107     2.393
 11  W     0         0.353597  0.353597    -0.375
 12  W     0         0.646403  0.646403    -0.375",0.106080941
