mp-21642,"Full Formula (Mn3 Ni20 P6)
Reduced Formula: Mn3(Ni10P3)2
abc   :   7.757724   7.757724   7.757724
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (29)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.75      0.75      0.75         3.875
  1  Mn    0.25      0.25      0.25         3.875
  2  Mn    0         0         0           -0.695
  3  Ni    0.379574  0.379574  0.861279     0.104
  4  Ni    0.620426  0.620426  0.620426     0.103
  5  Ni    0         0.347756  0            0.004
  6  Ni    0.347756  0         0            0.013
  7  Ni    0         0.347756  0.652244     0.001
  8  Ni    0.861279  0.379574  0.379574     0.088
  9  Ni    0.347756  0         0.652244     0.015
 10  Ni    0         0         0.347756    -0.017
 11  Ni    0.652244  0.347756  0           -0.017
 12  Ni    0         0.652244  0.347756     0.001
 13  Ni    0         0         0.652244    -0.017
 14  Ni    0.347756  0.652244  0           -0.017
 15  Ni    0.652244  0         0            0.013
 16  Ni    0         0.652244  0            0.004
 17  Ni    0.379574  0.861279  0.379574     0.102
 18  Ni    0.620426  0.620426  0.138721     0.104
 19  Ni    0.620426  0.138721  0.620426     0.102
 20  Ni    0.138721  0.620426  0.620426     0.088
 21  Ni    0.379574  0.379574  0.379574     0.103
 22  Ni    0.652244  0         0.347756     0.015
 23  P     0.735922  0.264078  0.735922     0.004
 24  P     0.264078  0.735922  0.264078     0.004
 25  P     0.264078  0.735922  0.735922     0.004
 26  P     0.264078  0.264078  0.735922     0.001
 27  P     0.735922  0.735922  0.264078     0.001
 28  P     0.735922  0.264078  0.264078     0.004",0.024566875
mp-15813,"Full Formula (Mn12 W12 C4)
Reduced Formula: Mn3W3C
abc   :   7.973674   7.973713   7.973671
angles:  59.999770  59.999613  59.999834
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.124989  0.124989  0.124989    -2.55
  1  Mn    0.332884  0.332877  0.001368     3.01
  2  Mn    0.001364  0.332887  0.332874     3.01
  3  Mn    0.917124  0.248588  0.917144     3.008
  4  Mn    0.248589  0.917128  0.917143     3.008
  5  Mn    0.917129  0.917136  0.917151     3.008
  6  Mn    0.917129  0.917138  0.248585     3.008
  7  Mn    0.332886  0.001367  0.332872     3.01
  8  Mn    0.625035  0.124989  0.124988    -2.549
  9  Mn    0.124989  0.12499   0.625031    -2.55
 10  Mn    0.124989  0.625032  0.124989    -2.55
 11  Mn    0.332884  0.332877  0.33287      3.01
 12  W     0.689639  0.310351  0.689655    -0.145
 13  W     0.310364  0.689634  0.310366    -0.145
 14  W     0.560393  0.939607  0.560395    -0.145
 15  W     0.560394  0.939606  0.939606    -0.145
 16  W     0.939605  0.560396  0.560395    -0.145
 17  W     0.939605  0.560396  0.939606    -0.145
 18  W     0.310365  0.310367  0.689634    -0.145
 19  W     0.56039   0.560394  0.939609    -0.145
 20  W     0.689645  0.689658  0.310349    -0.145
 21  W     0.689639  0.310352  0.310352    -0.145
 22  W     0.939603  0.939605  0.560396    -0.145
 23  W     0.310363  0.689634  0.689634    -0.145
 24  C     0.624966  0.624967  0.624967     0.022
 25  C     0.624966  0.624967  0.1251       0.022
 26  C     0.125101  0.624966  0.624967     0.022
 27  C     0.624966  0.125101  0.624966     0.022",0.034334103
mp-15812,"Full Formula (Mn12 Mo12 C4)
Reduced Formula: Mn3Mo3C
abc   :   8.005764   8.005881   8.005916
angles:  60.001076  60.000539  60.000376
pbc   :       True       True       True
Sites (28)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Mn     0.124992   0.124997   0.625016    -2.891
  1  Mn     0.251596   0.916133   0.916117     3.186
  2  Mn     0.916146   0.251594   0.916113     3.186
  3  Mn     0.333846   0.333868   0.333882     3.187
  4  Mn     0.333855  -0.0016     0.333892     3.187
  5  Mn     0.333864   0.333877  -0.001602     3.187
  6  Mn    -0.001603   0.333871   0.333884     3.187
  7  Mn     0.916155   0.916136   0.916119     3.186
  8  Mn     0.124993   0.625018   0.124992    -2.891
  9  Mn     0.625014   0.124997   0.124993    -2.892
 10  Mn     0.124993   0.124997   0.124993    -2.892
 11  Mn     0.916145   0.916116   0.251593     3.186
 12  Mo     0.56231    0.562307   0.937697    -0.237
 13  Mo     0.93769    0.937691   0.562308    -0.237
 14  Mo     0.687694   0.687697   0.312304    -0.237
 15  Mo     0.312308   0.687694   0.687695    -0.237
 16  Mo     0.687696   0.312303   0.312305    -0.237
 17  Mo     0.312309   0.312301   0.687696    -0.237
 18  Mo     0.562312   0.937692   0.562308    -0.237
 19  Mo     0.312308   0.687696   0.312303    -0.237
 20  Mo     0.937688   0.562307   0.937696    -0.237
 21  Mo     0.937691   0.562311   0.56231     -0.237
 22  Mo     0.687694   0.312302   0.687697    -0.237
 23  Mo     0.562309   0.937689   0.937696    -0.237
 24  C      0.625001   0.625003   0.124994     0.033
 25  C      0.124993   0.625004   0.625        0.033
 26  C      0.625001   0.124998   0.625        0.033
 27  C      0.625      0.625003   0.625        0.033",0.031746087
mp-1221919,"Full Formula (Mn3 B8 Mo3)
Reduced Formula: Mn3B8Mo3
abc   :   3.045717   3.125460  13.188192
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (14)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Mn    0    0    0.189762     1.878
  1  Mn    0.5  0.5  0.676491     2.041
  2  Mn    0.5  0.5  0.313253     1.855
  3  B     0.5  0    0.424804    -0.024
  4  B     0    0.5  0.938876    -0.007
  5  B     0    0.5  0.077993    -0.024
  6  B     0.5  0    0.563931    -0.027
  7  B     0    0    0.350682    -0.061
  8  B     0.5  0.5  0.862566    -0.006
  9  B     0.5  0.5  0.151114    -0.058
 10  B     0    0    0.636946    -0.039
 11  Mo    0    0    0.811959     0.071
 12  Mo    0.5  0    0.00752      0.013
 13  Mo    0    0.5  0.494105    -0.056",0.044825799
mp-1221804,"Full Formula (Mn6 Ni2 P4)
Reduced Formula: Mn3NiP2
abc   :   3.598728   6.116524   6.904706
angles:  90.000260  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Mn    0.25  0.640719  0.933895    -2.785
  1  Mn    0.25  0.140672  0.566081    -2.782
  2  Mn    0.75  0.474387  0.66873      3.765
  3  Mn    0.75  0.974428  0.831074     3.765
  4  Mn    0.25  0.529036  0.32907      3.783
  5  Mn    0.25  0.028942  0.171104     3.784
  6  Ni    0.75  0.357566  0.065602     0.172
  7  Ni    0.75  0.857669  0.434477     0.172
  8  P     0.75  0.735558  0.127557     0.022
  9  P     0.75  0.235504  0.372491     0.022
 10  P     0.25  0.262737  0.878524     0.017
 11  P     0.25  0.762778  0.621398     0.017",0.065656856
mp-752630,"Full Formula (Mn6 O8 F4)
Reduced Formula: Mn3(O2F)2
abc   :   4.628295   4.592048   9.255370
angles:  89.991256  89.999276  89.999888
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.028847  0.005246  0.006545     3.746
  1  Mn    0.028814  0.005227  0.326798     3.747
  2  Mn    0.002659  0.976238  0.66666      3.986
  3  Mn    0.471167  0.505314  0.826812     3.747
  4  Mn    0.497344  0.476091  0.166649     3.986
  5  Mn    0.471131  0.505324  0.506524     3.746
  6  O     0.21475   0.800663  0.166632    -0.221
  7  O     0.188799  0.808878  0.494293    -0.176
  8  O     0.188829  0.808929  0.839053    -0.176
  9  O     0.311184  0.308823  0.994292    -0.176
 10  O     0.311163  0.308866  0.339042    -0.176
 11  O     0.28531   0.300753  0.666622    -0.221
 12  O     0.677429  0.692066  0.666666    -0.123
 13  O     0.822606  0.192048  0.166672    -0.122
 14  F     0.704544  0.701367  0.996305     0.003
 15  F     0.704416  0.701332  0.337068     0.003
 16  F     0.795439  0.201428  0.496257     0.003
 17  F     0.795568  0.201407  0.837108     0.003",0.111834598
mp-1221842,"Full Formula (Mn3 B4 Mo3)
Reduced Formula: Mn3B4Mo3
abc   :   5.748349   5.748354   3.135088
angles:  90.000000  90.000000  90.109313
pbc   :       True       True       True
Sites (10)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Mn    0.50171   0.9959     0       2.817
  1  Mn    0.995903  0.501706  -0       2.817
  2  Mn    0.674853  0.674882   0.5     2.685
  3  B     0.110272  0.110268  -0      -0.03
  4  B     0.881537  0.881542  -0      -0.096
  5  B     0.617429  0.395813  -0      -0.085
  6  B     0.395816  0.617432  -0      -0.085
  7  Mo    0.324025  0.324003   0.5    -0.211
  8  Mo    0.177225  0.821253   0.5    -0.147
  9  Mo    0.821232  0.1772     0.5    -0.147",0.072784288
mp-1278885,"Full Formula (Mn6 Re2 O12)
Reduced Formula: Mn3ReO6
abc   :   5.346871   5.456529   7.862147
angles:  90.001673  90.008943  90.063291
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.501443  0.00147   0.503412     4.577
  1  Mn    0.998409  0.501489  0.996583     4.577
  2  Mn    0.002008  0.956359  0.75686     -4.581
  3  Mn    0.498033  0.456339  0.743183    -4.58
  4  Mn    0.494264  0.548956  0.258138     4.626
  5  Mn    0.005739  0.049248  0.241717     4.626
  6  Re    0.997364  0.500757  0.498576     0.89
  7  Re    0.502676  0.000913  0.001533     0.892
  8  O     0.157321  0.797498  0.424537     0.027
  9  O     0.656034  0.699802  0.923989     0.025
 10  O     0.843906  0.199703  0.575986     0.025
 11  O     0.342758  0.297471  0.075497     0.027
 12  O     0.303655  0.324704  0.442251     0.045
 13  O     0.8165    0.164606  0.948462     0.032
 14  O     0.683506  0.664478  0.551619     0.032
 15  O     0.196347  0.824743  0.057689     0.044
 16  O     0.622915  0.928446  0.233414     0.038
 17  O     0.119319  0.577243  0.731721     0.027
 18  O     0.380687  0.077322  0.768232     0.027
 19  O     0.877115  0.428451  0.266601     0.038",0.052328349
mp-759110,"Full Formula (Mn6 O8 F4)
Reduced Formula: Mn3(O2F)2
abc   :   4.599803   5.567069   7.694628
angles:  86.857534  90.000000  90.000000
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.529514  0.569425  0.657897     3.938
  1  Mn    0.49313   0.232732  0.00254      3.809
  2  Mn    0.490741  0.908814  0.319867     3.728
  3  Mn    0.99313   0.767268  0.99746      3.809
  4  Mn    0.029514  0.430575  0.342103     3.938
  5  Mn    0.990741  0.091186  0.680133     3.728
  6  O     0.194231  0.721316  0.221156    -0.177
  7  O     0.192669  0.046355  0.898892    -0.213
  8  O     0.194078  0.378572  0.574296    -0.167
  9  O     0.306315  0.210792  0.232476    -0.149
 10  O     0.692669  0.953645  0.101108    -0.213
 11  O     0.694078  0.621428  0.425704    -0.167
 12  O     0.694231  0.278684  0.778844    -0.177
 13  O     0.806315  0.789208  0.767524    -0.149
 14  F     0.292302  0.887773  0.561228     0.013
 15  F     0.30702   0.544588  0.901086     0.005
 16  F     0.80702   0.455412  0.098914     0.005
 17  F     0.792302  0.112227  0.438772     0.013",0.111829426
mp-1221876,"Full Formula (Mn6 Cr6 P4)
Reduced Formula: Mn3Cr3P2
abc   :   6.738055   6.738055   8.996051
angles:  48.285493  48.285493  38.355366
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.406383  0.932329  0.05254      1.118
  1  Mn    0.067671  0.593617  0.94746      1.118
  2  Mn    0.022194  0.047     0.609798     0.531
  3  Mn    0.953     0.977806  0.390202     0.531
  4  Mn    0.362193  0.342397  0.675361    -0.501
  5  Mn    0.657603  0.637807  0.324639    -0.501
  6  Cr    0.335256  0.87049   0.819879    -0.036
  7  Cr    0.12951   0.664744  0.180121    -0.036
  8  Cr    0.852565  0.302521  0.027815    -0.154
  9  Cr    0.697479  0.147435  0.972185    -0.154
 10  Cr    0.983213  0.461025  0.606658    -0.247
 11  Cr    0.538975  0.016787  0.393342    -0.247
 12  P     0.534037  0.544846  0.665571    -0.003
 13  P     0.455154  0.465963  0.334429    -0.003
 14  P     0.79674   0.791974  0.753415    -0.009
 15  P     0.208026  0.20326   0.246585    -0.009",0.007741956
mp-758802,"Full Formula (Li12 Mn12 O32)
Reduced Formula: Li3Mn3O8
abc   :   8.340294   8.340294   8.303105
angles:  89.049580  89.049580  90.212435
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.748175  0.251825  0.5          0.007
  1  Li    0.221698  0.191777  0.504366     0.003
  2  Li    0.391432  0.386368  0.640488     0.003
  3  Li    0.001591  0.819406  0.727069     0.005
  4  Li    0.621281  0.129229  0.86946      0.005
  5  Li    0.134692  0.613423  0.890018     0.003
  6  Li    0.500544  0.499456  0            0.008
  7  Li    0.386577  0.865308  0.109982     0.003
  8  Li    0.870771  0.378719  0.13054      0.005
  9  Li    0.180594  0.998409  0.272931     0.005
 10  Li    0.613632  0.608568  0.359512     0.003
 11  Li    0.808223  0.778302  0.495634     0.003
 12  Mn    0.259995  0.740005  0.5          3.076
 13  Mn    0.005444  0.501812  0.502623     3.034
 14  Mn    0.504625  0.751099  0.747558     3.087
 15  Mn    0.75457   0.507817  0.75253      3.097
 16  Mn    0.995764  0.260913  0.759057     3.094
 17  Mn    0.752384  0.754501  0.996352     3.094
 18  Mn    0.995152  0.004848  0            3.002
 19  Mn    0.245499  0.247616  0.003648     3.094
 20  Mn    0.739087  0.004236  0.240943     3.094
 21  Mn    0.492183  0.24543   0.24747      3.097
 22  Mn    0.248901  0.495375  0.252442     3.087
 23  Mn    0.498188  0.994556  0.497377     3.034
 24  O     0.034509  0.728992  0.516348    -0.109
 25  O     0.496139  0.757792  0.509906    -0.097
 26  O     0.779721  0.520164  0.517134    -0.08
 27  O     0.004487  0.274099  0.532956    -0.118
 28  O     0.5126    0.978913  0.719447    -0.299
 29  O     0.278713  0.732826  0.730554    -0.199
 30  O     0.990729  0.494815  0.741575    -0.105
 31  O     0.530848  0.522706  0.750222    -0.105
 32  O     0.767723  0.282736  0.75657     -0.111
 33  O     0.744835  0.74368   0.755485    -0.123
 34  O     0.990255  0.038028  0.774793    -0.287
 35  O     0.229506  0.263815  0.777443    -0.246
 36  O     0.523154  0.752469  0.971629    -0.107
 37  O     0.757995  0.529653  0.982487    -0.137
 38  O     0.981471  0.782477  0.971504    -0.141
 39  O     0.009555  0.241809  0.994774    -0.118
 40  O     0.758191  0.990445  0.005226    -0.118
 41  O     0.217523  0.018529  0.028496    -0.141
 42  O     0.470347  0.242005  0.017513    -0.137
 43  O     0.247531  0.476846  0.028371    -0.107
 44  O     0.736185  0.770494  0.222557    -0.246
 45  O     0.961972  0.009745  0.225207    -0.287
 46  O     0.25632   0.255165  0.244515    -0.123
 47  O     0.717264  0.232277  0.24343     -0.111
 48  O     0.477294  0.469152  0.249778    -0.105
 49  O     0.505185  0.009271  0.258425    -0.105
 50  O     0.267174  0.721287  0.269446    -0.199
 51  O     0.021087  0.4874    0.280553    -0.299
 52  O     0.725901  0.995513  0.467044    -0.118
 53  O     0.479836  0.220279  0.482866    -0.08
 54  O     0.242208  0.503861  0.490094    -0.097
 55  O     0.271008  0.965491  0.483652    -0.109",0.055424359
mp-1222167,"Full Formula (Mn6 Ni8 Sb2)
Reduced Formula: Mn3Ni4Sb
abc   :   4.379061   5.737852   8.601196
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Mn    0         0         0       -3.466
  1  Mn    0         0         0.5     -3.465
  2  Mn    0.587216  0         0.75    -3.602
  3  Mn    0.412784  0         0.25    -3.602
  4  Mn    0.58093   0.5       0.75     3.538
  5  Mn    0.41907   0.5       0.25     3.538
  6  Ni    0.5       0.76084   0       -0.217
  7  Ni    0.5       0.76084   0.5     -0.216
  8  Ni    0.5       0.23916   0       -0.217
  9  Ni    0.5       0.23916   0.5     -0.216
 10  Ni    0.106862  0.759858  0.75    -0.232
 11  Ni    0.893138  0.759858  0.25    -0.232
 12  Ni    0.893138  0.240142  0.25    -0.232
 13  Ni    0.106862  0.240142  0.75    -0.232
 14  Sb    0         0.5       0       -0.005
 15  Sb    0         0.5       0.5     -0.005",0.041451742
mp-1221749,"Full Formula (Mn3 Fe1 P4)
Reduced Formula: Mn3FeP4
abc   :   3.197091   5.198190   5.851457
angles:  89.870290  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Mn    0.5  0.006591  0.194436    -1.821
  1  Mn    0    0.497278  0.703679     2.336
  2  Mn    0    0.998399  0.79379      2.515
  3  Fe    0.5  0.50552   0.307221     1.295
  4  P     0.5  0.690244  0.935618    -0.089
  5  P     0.5  0.189475  0.563196    -0.08
  6  P     0    0.304706  0.081066    -0.043
  7  P     0    0.807785  0.420993    -0.053",0.040420009
mp-1221741,"Full Formula (Mn3 Co1 P4)
Reduced Formula: Mn3CoP4
abc   :   3.118201   5.155994   5.838784
angles:  90.248874  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Mn    0.75  0.996444  0.805752     0.73
  1  Mn    0.25  0.501868  0.292774     1.296
  2  Mn    0.25  0.000744  0.203008     1.566
  3  Co    0.75  0.497561  0.698124    -0.063
  4  P     0.75  0.311582  0.065928    -0.057
  5  P     0.75  0.814907  0.437448    -0.06
  6  P     0.25  0.686363  0.925933    -0.047
  7  P     0.25  0.19053   0.571033    -0.05",0.034877343
